date,open,high,low,close,adjclose,volume
2012-09-10,0.33425,0.33899999,0.33125001,0.33199999,0.3040182,371108000
2012-09-11,0.33175001,0.34125,0.33050001,0.336,0.30768111,382808000
2012-09-12,0.33875,0.34150001,0.3355,0.33974999,0.31111509,322608000
2012-09-13,0.34275001,0.34400001,0.3355,0.34200001,0.31317541,433836000
2012-09-14,0.34175,0.352,0.34175,0.34599999,0.31683829,339468000
2012-09-17,0.34674999,0.34674999,0.33274999,0.33649999,0.30813906,493348000
2012-09-18,0.33274999,0.34275001,0.33250001,0.33875,0.31019941,359952000
2012-09-19,0.33950001,0.3475,0.3355,0.34275001,0.31386217,451936000
2012-09-20,0.34200001,0.34375,0.33750001,0.34024999,0.31157288,320596000
2012-09-21,0.34075001,0.34375,0.33950001,0.34175,0.3129465,340136000
2012-09-24,0.33625001,0.34200001,0.33575001,0.34150001,0.31271747,357832000
2012-09-25,0.34599999,0.3475,0.33475,0.33524999,0.30699435,481544000
2012-09-26,0.33399999,0.33425,0.32550001,0.32949999,0.30172893,436812000
2012-09-27,0.33024999,0.33250001,0.32749999,0.33199999,0.3040182,558888000
2012-09-28,0.33050001,0.33825001,0.32624999,0.3335,0.30539179,485508000
2012-10-01,0.33500001,0.33700001,0.32675001,0.32800001,0.30035529,504236000
2012-10-02,0.33024999,0.33024999,0.32550001,0.32925001,0.30149996,295492000
2012-10-03,0.33000001,0.331,0.32425001,0.32600001,0.29852399,430872000
2012-10-04,0.32675001,0.3425,0.32499999,0.3405,0.31180188,502608000
2012-10-05,0.34150001,0.345,0.33125001,0.33250001,0.30447611,483068000
2012-10-08,0.33125001,0.33274999,0.32675001,0.32925001,0.30149996,240596000
2012-10-09,0.32875001,0.32975,0.32124999,0.32225001,0.29508999,366360000
2012-10-10,0.32075,0.32225001,0.31549999,0.31674999,0.29005352,326568000
2012-10-11,0.31975001,0.32075,0.31600001,0.31850001,0.29165602,320516000
2012-10-12,0.31625,0.31874999,0.31375,0.31575,0.28913784,260696000
2012-10-15,0.31625,0.31999999,0.3125,0.31975001,0.29280072,249580000
2012-10-16,0.32249999,0.33000001,0.3195,0.329,0.30127111,367696000
2012-10-17,0.32499999,0.32800001,0.32174999,0.3265,0.29898182,391752000
2012-10-18,0.32574999,0.32574999,0.32025,0.3215,0.29440331,254772000
2012-10-19,0.31674999,0.31900001,0.301,0.30274999,0.27723342,709412000
2012-10-22,0.30399999,0.30575001,0.29675001,0.29925001,0.27402848,480840000
2012-10-23,0.2965,0.31025001,0.29574999,0.30825001,0.28227007,573948000
2012-10-24,0.31025001,0.31150001,0.30125001,0.30425,0.27860707,332916000
2012-10-25,0.30675,0.31,0.30325001,0.30450001,0.27883595,307356000
2012-10-26,0.30500001,0.30675,0.30125001,0.30125001,0.27585995,389376000
2012-10-31,0.30250001,0.30500001,0.29875001,0.29949999,0.27425751,347112000
2012-11-01,0.301,0.31400001,0.30074999,0.31375,0.28730631,473220000
2012-11-02,0.317,0.3175,0.31025001,0.31224999,0.28593281,256700000
2012-11-05,0.31150001,0.32675001,0.31150001,0.32550001,0.29806608,444840000
2012-11-06,0.32624999,0.32624999,0.31975001,0.32525,0.29783714,350804000
2012-11-07,0.32275,0.32475001,0.31375,0.31525001,0.28867993,324620000
2012-11-08,0.31874999,0.32699999,0.31625,0.317,0.29028243,839024000
2012-11-09,0.31874999,0.32249999,0.30375001,0.30475,0.27906492,846280000
2012-11-12,0.30524999,0.30649999,0.29499999,0.29800001,0.27288374,643624000
2012-11-13,0.2965,0.30325001,0.29550001,0.29574999,0.27082351,492120000
2012-11-14,0.29750001,0.30050001,0.28825,0.28850001,0.2641845,619300000
2012-11-15,0.29025,0.29775,0.28775001,0.28975001,0.26532918,466688000
2012-11-16,0.28975001,0.29075,0.27875,0.2845,0.26052168,624552000
2012-11-19,0.28975001,0.29350001,0.28625,0.29249999,0.2678473,404092000
2012-11-20,0.2895,0.29075,0.28424999,0.28725001,0.26473689,336976000
2012-11-21,0.28725001,0.29624999,0.287,0.29550001,0.27234036,422312000
2012-11-23,0.29675001,0.301,0.29525,0.29750001,0.27418348,276932000
2012-11-26,0.29800001,0.3035,0.29750001,0.30274999,0.27902204,364600000
2012-11-27,0.30149999,0.30849999,0.29899999,0.30399999,0.28017417,451404000
2012-11-28,0.30274999,0.308,0.29899999,0.30649999,0.28247815,398332000
2012-11-29,0.30700001,0.30849999,0.30000001,0.301,0.27740932,488688000
2012-11-30,0.30074999,0.303,0.29750001,0.29925001,0.27579641,460504000
2012-12-03,0.303,0.303,0.29300001,0.29374999,0.27072743,391380000
2012-12-04,0.29425001,0.303,0.29249999,0.30250001,0.27879173,528068000
2012-12-05,0.30000001,0.30199999,0.29475001,0.29899999,0.27556592,633024000
2012-12-06,0.29824999,0.30149999,0.29725,0.29949999,0.27602687,412896000
2012-12-07,0.29975,0.30125001,0.29550001,0.29899999,0.27556592,338288000
2012-12-10,0.29899999,0.31125,0.29824999,0.30899999,0.28478226,513644000
2012-12-11,0.31,0.32025,0.30925,0.31625,0.29146409,816724000
2012-12-12,0.31725001,0.31900001,0.31174999,0.31299999,0.28846875,399404000
2012-12-13,0.3125,0.31924999,0.31025001,0.31325001,0.28869912,377556000
2012-12-14,0.3145,0.31799999,0.31224999,0.31474999,0.29008156,338660000
2012-12-17,0.31400001,0.31575,0.30875,0.31349999,0.28892955,445232000
2012-12-18,0.31349999,0.3175,0.3125,0.31400001,0.28939039,416436000
2012-12-19,0.31625,0.31999999,0.315,0.31625,0.29146409,458544000
2012-12-20,0.3175,0.31775001,0.3125,0.31600001,0.29123357,334332000
2012-12-21,0.31174999,0.31174999,0.30524999,0.30875,0.28455195,462172000
2012-12-24,0.30849999,0.30950001,0.30524999,0.30625001,0.28224784,127376000
2012-12-26,0.3055,0.3105,0.30475,0.30599999,0.28201738,196740000
2012-12-27,0.30649999,0.30700001,0.30050001,0.30399999,0.28017417,299804000
2012-12-28,0.30125001,0.30724999,0.30074999,0.30250001,0.27879173,220600000
2012-12-31,0.30149999,0.30774999,0.30074999,0.30649999,0.28247815,326460000
2013-01-02,0.31400001,0.31825,0.31275001,0.31799999,0.29307687,478836000
2013-01-03,0.31799999,0.32174999,0.3145,0.31825,0.29330719,298888000
2013-01-04,0.31874999,0.32975,0.31775001,0.32875001,0.3029843,524968000
2013-01-07,0.3285,0.32949999,0.317,0.31924999,0.29422888,610732000
2013-01-08,0.31999999,0.32100001,0.31,0.31224999,0.28777751,466424000
2013-01-09,0.31474999,0.31625,0.30325001,0.30524999,0.28132612,695020000
2013-01-10,0.308,0.30950001,0.30399999,0.30575001,0.28178686,506368000
2013-01-11,0.30700001,0.30724999,0.30225,0.30524999,0.28132612,513172000
2013-01-14,0.30724999,0.30724999,0.30149999,0.30500001,0.28109571,305684000
2013-01-15,0.3035,0.3035,0.29775,0.29949999,0.27602687,375888000
2013-01-16,0.29899999,0.30475,0.29899999,0.30225,0.27856129,337376000
2013-01-17,0.30325001,0.3075,0.30250001,0.30625001,0.28224784,580736000
2013-01-18,0.30625001,0.30625001,0.30050001,0.30425,0.28040454,397088000
2013-01-22,0.30399999,0.30675,0.30125001,0.30274999,0.27902204,308224000
2013-01-23,0.30375001,0.30399999,0.30000001,0.30325001,0.27948296,421808000
2013-01-24,0.30225,0.30599999,0.30074999,0.30475,0.28086534,396980000
2013-01-25,0.30524999,0.3105,0.30375001,0.31025001,0.28593424,393920000
2013-01-28,0.31174999,0.31725001,0.31099999,0.31525001,0.29054236,422492000
2013-01-29,0.31400001,0.31474999,0.30724999,0.30849999,0.2843214,388872000
2013-01-30,0.30875,0.31299999,0.30700001,0.308,0.28386065,287592000
2013-01-31,0.308,0.31150001,0.30450001,0.30649999,0.28247815,470544000
2013-02-01,0.30899999,0.31025001,0.30649999,0.30925,0.2850126,288816000
2013-02-04,0.3075,0.31375,0.30375001,0.30399999,0.28017417,511744000
2013-02-05,0.3055,0.31275001,0.30450001,0.31099999,0.28662544,367296000
2013-02-06,0.3035,0.31099999,0.30175,0.30849999,0.2843214,530688000
2013-02-07,0.3075,0.31,0.30425,0.30724999,0.28316945,440000000
2013-02-08,0.30925,0.31174999,0.30724999,0.30925,0.2850126,307232000
2013-02-11,0.31174999,0.31600001,0.30875,0.31275001,0.28823832,408308000
2013-02-12,0.31,0.31424999,0.30950001,0.31075001,0.28639507,277804000
2013-02-13,0.31099999,0.31674999,0.30825001,0.30925,0.2850126,856396000
2013-02-14,0.30500001,0.31850001,0.30125001,0.31825,0.29330719,882096000
2013-02-15,0.3175,0.31975001,0.31125,0.31825,0.29330719,733860000
2013-02-19,0.31850001,0.31874999,0.31200001,0.31400001,0.28939039,433552000
2013-02-20,0.315,0.31999999,0.30849999,0.30950001,0.28524306,713012000
2013-02-21,0.30899999,0.3125,0.30649999,0.30724999,0.28316945,580408000
2013-02-22,0.30925,0.31325001,0.3075,0.31299999,0.28846875,370148000
2013-02-25,0.31375,0.31625,0.30700001,0.3075,0.28339976,644444000
2013-02-26,0.30625001,0.31099999,0.30524999,0.30925,0.28676113,487504000
2013-02-27,0.30925,0.31725001,0.30849999,0.315,0.29209322,476980000
2013-02-28,0.31400001,0.32124999,0.31275001,0.31650001,0.29348397,591392000
2013-03-01,0.31424999,0.31874999,0.31150001,0.31775001,0.29464304,389396000
2013-03-04,0.31549999,0.3195,0.31299999,0.31650001,0.29348397,353680000
2013-03-05,0.31825,0.32049999,0.31674999,0.31999999,0.29672939,366168000
2013-03-06,0.322,0.32499999,0.31825,0.31975001,0.29649767,342928000
2013-03-07,0.3215,0.32475001,0.31725001,0.31900001,0.29580227,314824000
2013-03-08,0.31975001,0.322,0.31825,0.32049999,0.29719299,246464000
2013-03-11,0.31725001,0.31874999,0.31474999,0.3175,0.29441118,299748000
2013-03-12,0.317,0.3195,0.31400001,0.31850001,0.29533851,310856000
2013-03-13,0.31850001,0.324,0.31549999,0.31850001,0.29533851,485840000
2013-03-14,0.32049999,0.3215,0.31674999,0.31874999,0.29557037,383304000
2013-03-15,0.31874999,0.31874999,0.31474999,0.31600001,0.29302028,355776000
2013-03-18,0.31400001,0.31674999,0.31150001,0.31375,0.29093391,298312000
2013-03-19,0.31400001,0.31549999,0.30950001,0.31174999,0.28907931,355480000
2013-03-20,0.31474999,0.31650001,0.31200001,0.31549999,0.29255673,340588000
2013-03-21,0.31375,0.31424999,0.31,0.3105,0.28792027,339032000
2013-03-22,0.31150001,0.31325001,0.31025001,0.31200001,0.28931129,232476000
2013-03-25,0.31375,0.31400001,0.308,0.31025001,0.28768843,362076000
2013-03-26,0.31099999,0.31275001,0.30974999,0.3125,0.28977486,232540000
2013-03-27,0.31125,0.31799999,0.3105,0.31625,0.2932522,254944000
2013-03-28,0.31549999,0.32100001,0.31325001,0.32075,0.29742485,349276000
2013-04-01,0.31999999,0.31999999,0.308,0.31025001,0.28768843,442828000
2013-04-02,0.3105,0.31125,0.30500001,0.30700001,0.28467479,371524000
2013-04-03,0.30649999,0.30825001,0.301,0.30325001,0.28119758,353156000
2013-04-04,0.30225,0.30724999,0.30125001,0.30625001,0.28397942,294676000
2013-04-05,0.30175,0.31150001,0.301,0.31150001,0.28884754,551352000
2013-04-08,0.31174999,0.31174999,0.30500001,0.31075001,0.2881521,326660000
2013-04-09,0.31099999,0.31799999,0.30875,0.31575,0.29278854,380584000
2013-04-10,0.31600001,0.32124999,0.31525001,0.32075,0.29742485,384688000
2013-04-11,0.31625,0.32124999,0.3075,0.31924999,0.29603398,969220000
2013-04-12,0.32075,0.33074999,0.31799999,0.32725,0.30345231,770548000
2013-04-15,0.32624999,0.32725,0.31850001,0.32049999,0.29719299,430420000
2013-04-16,0.32350001,0.32624999,0.32174999,0.324,0.30043855,468844000
2013-04-17,0.3215,0.32449999,0.31775001,0.31975001,0.29649767,532948000
2013-04-18,0.32049999,0.32249999,0.31349999,0.31349999,0.29070213,402548000
2013-04-19,0.31325001,0.31525001,0.30925,0.31424999,0.29139757,303028000
2013-04-22,0.31400001,0.3175,0.31150001,0.31474999,0.29186121,245568000
2013-04-23,0.3175,0.32624999,0.317,0.32300001,0.29951122,376948000
2013-04-24,0.324,0.33675,0.32374999,0.33399999,0.3097114,556556000
2013-04-25,0.33575001,0.33750001,0.33274999,0.33675,0.3122614,353224000
2013-04-26,0.33625001,0.33675,0.3335,0.33524999,0.3108705,324332000
2013-04-29,0.33575001,0.3405,0.33425,0.33925,0.31457958,269712000
2013-04-30,0.34,0.34424999,0.33774999,0.34424999,0.31921598,276712000
2013-05-01,0.34424999,0.34650001,0.34,0.34125,0.31643417,341316000
2013-05-02,0.34099999,0.34625,0.33899999,0.34525001,0.32014328,323480000
2013-05-03,0.3475,0.34924999,0.34549999,0.34674999,0.32153419,293864000
2013-05-06,0.34674999,0.34875,0.34375,0.34575,0.32060695,217116000
2013-05-07,0.34575,0.34650001,0.338,0.34125,0.31643417,448068000
2013-05-08,0.34175,0.3495,0.3405,0.3475,0.32222965,334032000
2013-05-09,0.34125,0.34924999,0.34075001,0.34775001,0.32246131,566800000
2013-05-10,0.35499999,0.36500001,0.35499999,0.3635,0.33706614,861136000
2013-05-13,0.361,0.36250001,0.3545,0.35600001,0.33011135,289812000
2013-05-14,0.36025,0.36425,0.35675001,0.36125001,0.33497965,454140000
2013-05-15,0.35949999,0.36875001,0.35949999,0.36750001,0.34077516,313172000
2013-05-16,0.36700001,0.37075001,0.36449999,0.36575001,0.33915249,308368000
2013-05-17,0.36750001,0.37424999,0.36475,0.37175,0.34471616,312116000
2013-05-20,0.37024999,0.3725,0.36899999,0.37099999,0.34402066,236380000
2013-05-21,0.37125,0.37450001,0.36700001,0.373,0.3476322,357784000
2013-05-22,0.37450001,0.37450001,0.3585,0.36000001,0.33551639,480404000
2013-05-23,0.35574999,0.36700001,0.35475001,0.36575001,0.34087524,393884000
2013-05-24,0.36375001,0.36675,0.35949999,0.3635,0.33877832,283304000
2013-05-28,0.36625001,0.36725,0.35975,0.36324999,0.33854526,279300000
2013-05-29,0.361,0.36324999,0.35949999,0.361,0.33644825,335052000
2013-05-30,0.36050001,0.36950001,0.35949999,0.36575001,0.34087524,284504000
2013-05-31,0.36375001,0.36899999,0.36175001,0.36175001,0.33714715,577508000
2013-06-03,0.36225,0.36500001,0.35374999,0.36125001,0.33668125,444468000
2013-06-04,0.3635,0.37,0.35949999,0.36175001,0.33714715,363676000
2013-06-05,0.36125001,0.36399999,0.35299999,0.354,0.32992446,464520000
2013-06-06,0.354,0.359,0.35374999,0.35624999,0.33202145,341044000
2013-06-07,0.35874999,0.3635,0.35725001,0.36125001,0.33668125,274584000
2013-06-10,0.36025,0.36324999,0.35824999,0.361,0.33644825,224148000
2013-06-11,0.35624999,0.36125001,0.35425001,0.35425001,0.33015734,296336000
2013-06-12,0.35600001,0.359,0.34924999,0.35124999,0.32736129,312588000
2013-06-13,0.34999999,0.361,0.34975001,0.35925001,0.33481729,236256000
2013-06-14,0.36050001,0.361,0.35624999,0.35874999,0.3343513,236012000
2013-06-17,0.36149999,0.3655,0.35949999,0.36225,0.33761322,255336000
2013-06-18,0.36399999,0.368,0.35699999,0.36000001,0.33551639,486772000
2013-06-19,0.36324999,0.38699999,0.36199999,0.37099999,0.34576818,1159588000
2013-06-20,0.368,0.36849999,0.3585,0.361,0.33644825,628696000
2013-06-21,0.36300001,0.36425,0.3545,0.36050001,0.33598232,714228000
2013-06-24,0.35525,0.35975,0.34775001,0.35299999,0.3289924,580772000
2013-06-25,0.35675001,0.35749999,0.35174999,0.35550001,0.33132237,457360000
2013-06-26,0.35949999,0.36000001,0.352,0.35350001,0.32945836,579752000
2013-06-27,0.3545,0.35499999,0.34650001,0.35025001,0.32642928,808036000
2013-06-28,0.35025001,0.3545,0.34575,0.35100001,0.32712832,431536000
2013-07-01,0.35350001,0.35425001,0.35025001,0.35249999,0.32852641,199524000
2013-07-02,0.35049999,0.35749999,0.34900001,0.35225001,0.32829341,256392000
2013-07-03,0.34924999,0.35749999,0.34924999,0.35325,0.32922536,140388000
2013-07-05,0.35425001,0.35675001,0.352,0.35600001,0.33178827,184684000
2013-07-08,0.35699999,0.35874999,0.35225001,0.35425001,0.33015734,262084000
2013-07-09,0.35499999,0.35824999,0.354,0.35600001,0.33178827,157364000
2013-07-10,0.35600001,0.36175001,0.35499999,0.36074999,0.33621535,208468000
2013-07-11,0.36274999,0.36625001,0.36199999,0.36575001,0.34087524,239832000
2013-07-12,0.36500001,0.36950001,0.36375001,0.366,0.34110826,216360000
2013-07-15,0.36675,0.36675,0.35949999,0.36524999,0.34040919,201332000
2013-07-16,0.36675,0.36925,0.36500001,0.36725,0.34227318,162560000
2013-07-17,0.36725,0.36849999,0.36425,0.36524999,0.34040919,166100000
2013-07-18,0.36475,0.366,0.359,0.36375001,0.33901131,344488000
2013-07-19,0.36149999,0.36324999,0.35225001,0.35600001,0.33178827,480532000
2013-07-22,0.35874999,0.36199999,0.35425001,0.35574999,0.3315554,292384000
2013-07-23,0.36025,0.36025,0.35350001,0.35525,0.33108935,246792000
2013-07-24,0.3585,0.35949999,0.35475001,0.35525,0.33108935,284252000
2013-07-25,0.35499999,0.36125001,0.35249999,0.3565,0.33225432,243320000
2013-07-26,0.35225001,0.35725001,0.35225001,0.35499999,0.33085635,227360000
2013-07-29,0.35425001,0.35874999,0.35325,0.35425001,0.33015734,179540000
2013-07-30,0.35550001,0.36500001,0.35525,0.36025,0.33574933,266076000
2013-07-31,0.3585,0.36449999,0.35824999,0.361,0.33644825,270160000
2013-08-01,0.36225,0.36675,0.35800001,0.366,0.34110826,277648000
2013-08-02,0.36524999,0.36974999,0.36274999,0.36899999,0.3439042,209628000
2013-08-05,0.368,0.37200001,0.366,0.37075001,0.34553531,185188000
2013-08-06,0.37099999,0.37175,0.36449999,0.36524999,0.34040919,206608000
2013-08-07,0.36324999,0.36875001,0.36300001,0.36500001,0.34017631,244380000
2013-08-08,0.36700001,0.36925,0.36274999,0.36750001,0.3425062,345696000
2013-08-09,0.35299999,0.36774999,0.35275,0.36225,0.33761322,906224000
2013-08-12,0.3475,0.36449999,0.32775,0.35925001,0.33481729,257568000
2013-08-13,0.35975,0.36199999,0.35749999,0.36050001,0.33598232,197468000
2013-08-14,0.35975,0.37799999,0.35949999,0.37575001,0.35019511,828508000
2013-08-15,0.37175,0.38124999,0.37024999,0.37825,0.35252514,723616000
2013-08-16,0.3775,0.38499999,0.37674999,0.37975001,0.35392305,660456000
2013-08-19,0.3775,0.37875,0.37349999,0.37375,0.34833112,393432000
2013-08-20,0.37175,0.37625,0.37125,0.37375,0.35008734,234192000
2013-08-21,0.37149999,0.37625,0.3705,0.37200001,0.34844819,261540000
2013-08-22,0.37175,0.3775,0.37175,0.37400001,0.35032162,129016000
2013-08-23,0.37450001,0.3775,0.37325001,0.37400001,0.35032162,245120000
2013-08-26,0.37424999,0.37575001,0.37325001,0.37474999,0.35102409,300152000
2013-08-27,0.37125,0.37375,0.36875001,0.37,0.34657478,277464000
2013-08-28,0.37075001,0.37349999,0.36849999,0.37,0.34657478,318824000
2013-08-29,0.36875001,0.37275001,0.36774999,0.36925,0.34587234,276216000
2013-08-30,0.36950001,0.3705,0.36700001,0.36875001,0.345404,378120000
2013-09-03,0.36974999,0.37424999,0.36675,0.36899999,0.34563819,284680000
2013-09-04,0.36899999,0.37474999,0.36849999,0.3725,0.34891659,222080000
2013-09-05,0.37099999,0.375,0.37075001,0.37349999,0.34985328,174904000
2013-09-06,0.37375,0.37575001,0.36925,0.37200001,0.34844819,226756000
2013-09-09,0.375,0.37825,0.37400001,0.37825,0.35430256,246408000
2013-09-10,0.38100001,0.3865,0.37924999,0.38624999,0.36179614,292132000
2013-09-11,0.38575,0.39375001,0.38299999,0.39274999,0.36788446,396164000
2013-09-12,0.39074999,0.39750001,0.39074999,0.39250001,0.36765057,303808000
2013-09-13,0.39375001,0.39675,0.391,0.39500001,0.36999208,159696000
2013-09-16,0.39825001,0.40099999,0.39375001,0.39524999,0.37022623,231412000
2013-09-17,0.39675,0.39974999,0.39500001,0.39649999,0.3713972,168608000
2013-09-18,0.39675,0.40099999,0.39475,0.40000001,0.37467557,268168000
2013-09-19,0.40175,0.4025,0.39649999,0.39825001,0.37303644,227572000
2013-09-20,0.39925,0.40175,0.39399999,0.39475,0.36975789,356036000
2013-09-23,0.39449999,0.39774999,0.38874999,0.391,0.36624536,271244000
2013-09-24,0.39125001,0.39399999,0.389,0.39250001,0.36765057,229732000
2013-09-25,0.39175001,0.396,0.38999999,0.39300001,0.36811882,233156000
2013-09-26,0.39399999,0.39475,0.38949999,0.39175001,0.36694774,148816000
2013-09-27,0.38874999,0.39199999,0.38725001,0.38949999,0.3648403,151920000
2013-09-30,0.38550001,0.39175001,0.38325,0.389,0.36437196,226640000
2013-10-01,0.38949999,0.39125001,0.3865,0.38874999,0.36413783,226976000
2013-10-02,0.38475001,0.38999999,0.38475001,0.38850001,0.36390355,162036000
2013-10-03,0.38874999,0.39225,0.38275,0.3845,0.36015686,436768000
2013-10-04,0.384,0.39300001,0.38299999,0.38975,0.36507457,246228000
2013-10-07,0.38824999,0.39250001,0.38624999,0.38975,0.36507457,169952000
2013-10-08,0.38874999,0.39425001,0.38350001,0.3865,0.36203027,290712000
2013-10-09,0.389,0.38925001,0.37850001,0.38049999,0.35641012,275860000
2013-10-10,0.38325,0.38575,0.38049999,0.38475001,0.36039111,223484000
2013-10-11,0.37875,0.38350001,0.3775,0.38150001,0.35734677,213704000
2013-10-14,0.38049999,0.38725001,0.38049999,0.38725001,0.36273259,166628000
2013-10-15,0.38725001,0.38949999,0.38499999,0.38525,0.36085933,208820000
2013-10-16,0.38749999,0.3915,0.38699999,0.38999999,0.36530858,210072000
2013-10-17,0.38699999,0.39175001,0.38699999,0.39074999,0.36601126,213324000
2013-10-18,0.38999999,0.39649999,0.38850001,0.39524999,0.37022623,255068000
2013-10-21,0.40000001,0.40024999,0.39500001,0.39625001,0.37116301,195008000
2013-10-22,0.39625001,0.39649999,0.39074999,0.39425001,0.36928955,179452000
